# step atoms n_gas iacc dacc tacc
896 392 0.13972512635854800189 0.13926137555473200313 0.16936480179897600573
905 401 0.13973670688070899404 0.13926000630731100172 0.16935126745438000562
906 402 0.13974433468889299603 0.13927457908934501307 0.16936238331828701309
900 396 0.13974091257936199773 0.13927353312879500735 0.16937219785286100615
895 391 0.13974243557841500851 0.13927763635364098782 0.16938372086970299168
900 396 0.13974134000224600061 0.13927002248721800926 0.16937735960037800242
901 397 0.13973241260226199056 0.13926510738413100388 0.16937462329424698981
901 397 0.13973486391129300022 0.13926052412786898982 0.16936534347501400188
891 387 0.1397154458920439879 0.13925734483651999729 0.16934210207995400999
885 381 0.13970926734035399308 0.13926678063834799226 0.16934141789580101078
879 375 0.13969789831793100188 0.13925942803461299757 0.16933140664072798831
881 377 0.13969206172524001319 0.13924935168434499078 0.16931784845280400953
880 376 0.13967773432430899416 0.13924340993263500943 0.16931280816415400503
881 377 0.13966746824502498936 0.13922510020232001238 0.16929744100786400796
888 384 0.13966716907869300424 0.13921941317244299063 0.16929901585254500396
893 389 0.13966698539554600611 0.1392213841177319944 0.16929734422857101173
890 386 0.1396580917425639945 0.13922431234102800035 0.16929805680619799957
901 397 0.13967717769292400942 0.13922684644129498799 0.16930166912639199595
889 385 0.13966793248703698871 0.1392307507042229997 0.16930170541287400954
882 378 0.13965585616185099971 0.13923064621773201255 0.16929416195583199545
874 370 0.13963684912277199435 0.13922386233140499057 0.16928342370993398891
875 371 0.13963580725479798894 0.1392181723220849987 0.16925700637475399324
874 370 0.1396208493424959951 0.13921035594235500743 0.16925017776831899341
879 375 0.13961546964331900123 0.13920206812711699573 0.16925180719464000267
880 376 0.1396179871517949922 0.13919754569202599792 0.16924709851560598706
880 376 0.13962245411649701343 0.13919239904964300636 0.16924300109854600871
878 374 0.13961775851598198783 0.13919226793407699083 0.16924534367818799829
888 384 0.13962213793327299394 0.13919091904539798721 0.16925917991330499679
892 388 0.13962755268674201248 0.13917726191288398718 0.1692538044715120038
895 391 0.13963721402502399238 0.13918461269764201282 0.16923767146320001231
889 385 0.13963176556001599682 0.13918890472849798634 0.1692552723511840107
887 383 0.1396384393860919948 0.1391949036564290032 0.16925357710501298669
883 379 0.13963343321272700392 0.13919310574753698817 0.16926017136099599791
881 377 0.13962989953026699874 0.13919293088100900824 0.16924265644176700318
875 371 0.13961561819733700474 0.13918501510219899453 0.1692422569961540002
878 374 0.13960269417658899282 0.13917118212486501161 0.16922224243325900694
882 378 0.13959299154598500681 0.13916576335104799411 0.16921231780433299008
896 392 0.13960192105521798678 0.13914957512858899813 0.16922261728304799355
898 394 0.13961492350216700431 0.13915533603016300157 0.16922819742138101029
887 383 0.13960982585135300882 0.1391565844001370067 0.16922724106725800519
887 383 0.13960441190960498625 0.13915372857330898793 0.16924374832216099174
892 388 0.1396084181089370102 0.1391543864009910092 0.16924611421898599906
899 395 0.13960945123897100517 0.13915650956769901048 0.16923989892095400722
901 397 0.13960768052942598705 0.13914915707125699584 0.16923939759103800995
892 388 0.13958619986726500395 0.13914030228562099256 0.16924396140593800375
896 392 0.13957985961337798786 0.13912710761907801094 0.16924615372827100934
900 396 0.13958730061721699722 0.1391307895374160053 0.16925437198515200232
889 385 0.13957086700314400018 0.13912586931343701169 0.16924743424168300909
882 378 0.13954920013611199492 0.13911600558417400175 0.16923965334938098626
887 383 0.13954529119376399282 0.13910898401200100238 0.16924446828742101268
898 394 0.13955167102410198643 0.13908979523932998856 0.16924873088679701083
906 402 0.13954461304958198919 0.13907477994151198897 0.16923020817593700804
899 395 0.1395305921011290029 0.13907847369745099386 0.16923504707505598876
899 395 0.13952886226305299955 0.13907646205348700441 0.1692350974239689998
906 402 0.13953118577125001032 0.13906593611367099039 0.16923440489698199363
903 399 0.13952005897785998978 0.13905748309894799819 0.16922673123964399045
891 387 0.1395188457433929885 0.13905909355553400242 0.16922804799285601218
885 381 0.1395170051818289958 0.13905911094995898614 0.16922864783044200276
890 386 0.13952058692863900102 0.1390567869329190076 0.16922331500920501091
882 378 0.13952188813644500476 0.1390616864893219895 0.16921337032082800489
890 386 0.13951565408275198865 0.13904730041391599737 0.16919991145598101134
888 384 0.13951872180909499765 0.1390553532457640129 0.16918867334946099956
901 397 0.13951559193697499195 0.13903540169623698763 0.16918126280462900124
908 404 0.13952539859079199358 0.1390338412100290133 0.16918256930882599742
918 414 0.13953786127728398658 0.13903153320308800356 0.16919891366673800448
905 401 0.13952462342843799381 0.13904393488157298919 0.16918646265480299928
899 395 0.13951589826433799524 0.13904011920108999556 0.16917096175029699978
913 409 0.13952357557216099604 0.13902418888773698802 0.16917175110484400369
915 411 0.13952135084656699937 0.13901973629896099971 0.16917796857764000329
904 400 0.13951611818635201168 0.13903464250640298894 0.16917107494693700565
901 397 0.13951616426730700793 0.13902915496512899263 0.1691674764325120095
896 392 0.13951132820875300489 0.13903082248204701177 0.16916406106758399841
894 390 0.1395130567348180084 0.13903940203434200784 0.16914735328964700112
887 383 0.1395163834826909921 0.13905095751164700535 0.1691443879024389918
889 385 0.13952091689751899839 0.13905653943492599089 0.16913044354688999693
902 398 0.1395298532612639919 0.13905577813650998875 0.1691275674902759929
888 384 0.13951547210773398988 0.13906461114957499592 0.16911788771728900049
900 396 0.13953309140112898912 0.13906113683622101096 0.16911864628564998725
900 396 0.13954469861758300731 0.13907061532426701067 0.16911758540469198908
892 388 0.13953503944959499972 0.1390717486306239925 0.16912409334184100307
900 396 0.13954177166872600013 0.1390720486879699902 0.16911538625860000895
895 391 0.13952772657760700858 0.13907565418079700925 0.16911114460844001162
895 391 0.13951901984889200636 0.13905966420860899069 0.16910678948464499816
891 387 0.13951024173685100394 0.13904866460575998621 0.16910616044332699159
893 389 0.1394930804747450126 0.13903089389526199215 0.1691019524662019935
883 379 0.1394744971651910026 0.13902200047462198729 0.16910591129078100803
886 382 0.13948228491665801143 0.13901938860927298691 0.16910155319588199285
900 396 0.13948680814262900962 0.13900978189115600903 0.16908974870881998687
904 400 0.13948740870684800397 0.13900087174034300719 0.1690891161363199946
901 397 0.13948843792331200309 0.13900828791510300153 0.16909470605601800708
910 406 0.1394889620601829916 0.13899794931156100875 0.16909385045752700627
909 405 0.13949769635891601238 0.13900531550245601164 0.16908060269576100088
911 407 0.13949697639701899576 0.13900239573046599406 0.16907571431534598738
911 407 0.13949954647936799179 0.13900517278133800447 0.16906942114726500326
916 412 0.1395126382015069999 0.13901433437979199281 0.16905731474996799069
914 410 0.13952421020400598839 0.13902783420673700543 0.16905617083192300831
911 407 0.13952297762469600961 0.13902508846014199895 0.16905869790815999942
914 410 0.13951367023595501182 0.13901560903843698802 0.16905571412276099164
902 398 0.13950062446830599483 0.13902479586213600804 0.16904101022954901024
900 396 0.13948878681055398854 0.13901855176517899371 0.16902272438225199314
913 409 0.13949393807621499053 0.13900021933736900204 0.16901827390740500889
918 414 0.13949962595499298956 0.13900151316061398754 0.16901368679807898809
923 419 0.139493510541407989 0.13899284397858299722 0.16900773548896899645
923 419 0.13950027180735599663 0.13899012227642498774 0.16900513167751299304
929 425 0.13949265758339798871 0.13897067971610499448 0.16900292727260199377
931 427 0.13949536969545400789 0.13896728406297900738 0.16900343426054900697
918 414 0.13948333741625801308 0.1389751681476399936 0.16899616594021599214
924 420 0.1394735840593639975 0.13895981032611501305 0.16899375852245099305
924 420 0.13946306793254301115 0.13894441527790898916 0.16898641934401401055
921 417 0.13945871230448300682 0.13893855118504300217 0.16898724694817499059
913 409 0.13944190843229400945 0.13892873866740299005 0.16897363445668400761
906 402 0.13943522127058000093 0.13892601021438300002 0.16896938739206099345
912 408 0.13942753903194998744 0.13890216059717899744 0.16895820501889599607
912 408 0.1394136883093569923 0.1388947188374090036 0.16894719444660000196
919 415 0.13941301001064398957 0.13887879428571101026 0.168935423249143013
919 415 0.13939936730342100679 0.13886742356671299969 0.16895195850294600359
925 421 0.13939719685468199284 0.13885693253049999352 0.16896334286874700736
907 403 0.13938678778826399385 0.13886886211419099957 0.16895705369614699709
907 403 0.1393851232914130045 0.13886717526008698909 0.16894523035497999164
905 401 0.13937384935079599746 0.13886031545052798797 0.16893356744221998955
900 396 0.13936431122719999953 0.13886037341606399798 0.16893885646421000213
901 397 0.13935290681868200968 0.13885164626992799186 0.16893107921654801351
888 384 0.13933175229156799513 0.1388447576161890018 0.16892908278477800077
891 387 0.13932747192022801319 0.13883275295705599373 0.16891700601429998629
884 380 0.13932101220367099081 0.13882633548523398703 0.16890770750762901242
881 377 0.13931869218577500047 0.13882503822795699833 0.16889337693817599306
876 372 0.13930377668285801041 0.13881830881725901183 0.16889482553107598717
889 385 0.13931563328846099936 0.13880971429769001224 0.16887574207582500829
894 390 0.13932224801663700697 0.13880878875436999942 0.16887784645065301303
900 396 0.13933815932304000063 0.13881438340626101047 0.16887156785783699608
891 387 0.13933114754075501263 0.13881801639770699475 0.16886370742510101173
893 389 0.13933069614526100155 0.13881267005706099393 0.16884694671910499553
893 389 0.13932186732163900911 0.13880404934605700129 0.16884114716781600807
895 391 0.13932831886493499129 0.13881518894385200258 0.16883478808242000091
909 405 0.13933526120326700237 0.13880989201067600591 0.16882569963387300538
914 410 0.13933808072506601028 0.13880951172239300306 0.16882790362458099942
899 395 0.13932051059798800097 0.13880577470759999925 0.16882186613299499101
892 388 0.13930576783166601085 0.13879790182536799747 0.16882002083375799439
886 382 0.13929028926947401024 0.13879562288493299538 0.16880336811645399453
895 391 0.13929339056219899873 0.13878943634087800851 0.16878897045222598927
893 389 0.13928532946719798802 0.13878620897002200141 0.16877695066400499879
906 402 0.13929477116267599546 0.13877486348236800495 0.16877761919181499817
905 401 0.13929066028956998968 0.13877305101161799272 0.16877187108246299863
890 386 0.13927918614506701322 0.13878352440371199972 0.1687676985026780041
886 382 0.1392742404754629959 0.13878302182289101174 0.16876570196703999382
884 380 0.13927276163516300045 0.1387877315178739912 0.16874666101148899644
885 381 0.1392628734935429935 0.13878138561284700248 0.16872950041117901199
886 382 0.13926812035389399269 0.1387736479327690009 0.16872416580810600806
897 393 0.13927371256049400627 0.13876061798050501328 0.16873253663728399188
888 384 0.13927369975836700888 0.13876980838372898752 0.16872477242751499071
877 373 0.1392865099017699948 0.1388009589201590066 0.16871319944442600414
880 376 0.13928309621272799701 0.13879398979622400989 0.16869975420686100787
882 378 0.13928603922667401327 0.13879795816459400415 0.16870166489490298622
885 381 0.13928844614115198919 0.13879366255883998638 0.16869422981853698928
883 379 0.13928296036535500746 0.13878666465174399614 0.16868099450786699922
898 394 0.1392830658336789984 0.13876870204684899068 0.16868489694380200961
894 390 0.13927974190972500224 0.1387777234801280124 0.16868882569684601203
898 394 0.13929130219753199649 0.13877871613923500882 0.16868325553482899082
887 383 0.13930149901031999016 0.13879841163738398935 0.16869166878280900113
879 375 0.13928350983924200901 0.13879515962417998676 0.16869016684333298928
876 372 0.13928802190679301365 0.1388069934306699893 0.1686847690557710111
883 379 0.13929927078168100052 0.13881341570284200237 0.16868341763911401388
886 382 0.139297751127123004 0.13881061121345700249 0.16867679710832100826
876 372 0.13928820971976799137 0.13881023957395199897 0.16867515730666399199
883 379 0.13929406362846599721 0.13880519245123801308 0.16867017401847900215
881 377 0.13929584407376199851 0.13880096078393100445 0.16865129449824500796
899 395 0.13931397905372999713 0.13879381011565400383 0.16864781542548801241
895 391 0.13931098630282601203 0.13879389480738799079 0.16866480299682601318
901 397 0.1393140429431150018 0.13879374967666099905 0.16868792979437000068
901 397 0.13932437055038598972 0.13880248959148699939 0.16868599731496200511
905 401 0.13932652047383700666 0.1388046738535100022 0.16868434863334599849
893 389 0.13932436092530500749 0.13882523801817200915 0.16869836678415001119
891 387 0.13932538640146599485 0.13883462727762099775 0.16870695942312799454
888 384 0.1393194789209550033 0.1388342016112099897 0.16871609928229400199
879 375 0.13931567506619499386 0.13884420863275401259 0.16871692844438399006
875 371 0.13931688725124599659 0.138852729463550012 0.1687122125980420051
869 365 0.13930567577372299226 0.13884643813556499237 0.16870874329911100808
