# step atoms n_gas iacc dacc tacc
661 157 0.33251205903407599074 0.33276661809876700859 0.4338925553725059836
659 155 0.33248873044343002503 0.33275527757901801618 0.4339050674774480032
652 148 0.33248445160450301739 0.33274397702667202203 0.43390559988161198079
663 159 0.33248483526092598161 0.33273151399996098165 0.43387942310123300826
659 155 0.33247940178575702275 0.33272425623480700319 0.43386671822172401258
663 159 0.33247114554422102506 0.33271470803254199478 0.43386193407344297857
666 162 0.33245828836997398659 0.33271669091607297686 0.43386658627988200498
658 154 0.33245749292931897623 0.33271005384384599868 0.43384638563046601378
641 137 0.33243884443265797612 0.33270572273513698836 0.43383433527915099548
654 150 0.33244960137010298729 0.33269849506948201423 0.43382823665349901088
673 169 0.33244540353848500702 0.3326745547186830132 0.43384552324533298684
662 158 0.33244690030245899193 0.33267772671516399052 0.43385439851292501023
668 164 0.33243633929777000047 0.33265381572115898523 0.43381969235623202286
671 167 0.33241491560902197699 0.33263914072021200097 0.43380800344025699511
662 158 0.33240836811949597829 0.33263253103495599161 0.43380706488392900555
658 154 0.33241449173932902106 0.33264317720218899987 0.43378833111836800907
649 145 0.33239997864592601973 0.33265955171618999398 0.43379011580083798316
643 139 0.33240609566901002658 0.33266043184013699419 0.43377948737363297704
656 152 0.33240249416662798199 0.33264978709487802444 0.43376846299436000454
660 156 0.33238345176699901629 0.33264891661714501847 0.43375903653855302222
662 158 0.33237814468730197959 0.33265550342157901298 0.43375750114040301231
668 164 0.33237742099490602543 0.33264948203370098279 0.43376549611188297551
653 149 0.33236636317830497989 0.3326457868129850115 0.43375728510253197534
672 168 0.33235992439285100275 0.33260597056445001529 0.43373535415687097805
680 176 0.3323511796992240086 0.33257935662124599174 0.43372243036483898448
654 150 0.33231730327153802262 0.33258256710452899219 0.43371307799333802535
665 161 0.33229604406965002061 0.33255482875990599601 0.43370438564211899468
658 154 0.33227138198144701153 0.33255515349540198944 0.43369327005002600295
638 134 0.33226209850050097971 0.33256693410511001252 0.43368930822537599123
644 140 0.3322653780419049796 0.33253642264792898642 0.43366128242323198627
644 140 0.33225671729614897343 0.33252990981142499516 0.43364039693899397721
649 145 0.33223837850820597817 0.33252963322771700305 0.43363640258757102375
655 151 0.33223367485966598389 0.33248491429825999255 0.43361811550343898336
658 154 0.33221362353419398028 0.33246585146142298983 0.43359153259361099542
666 162 0.33220897945178001764 0.33244569337687301935 0.43357718831855301955
661 157 0.33219064601915698765 0.33242555287878300385 0.43356413638729601745
652 148 0.33217233931700701488 0.33241341574917299129 0.4335548030711319778
656 152 0.33214836103426698122 0.3323818964922189978 0.43353980568712102706
653 149 0.33212723563032298113 0.33235611682805699107 0.43351764581210300298
666 162 0.33211015431779000728 0.33232635621659101233 0.43349140754329701375
679 175 0.33210389964492098569 0.3323238961764879984 0.43348598988417702538
683 179 0.33209931018446997575 0.33230897860230601548 0.43347318320979499884
677 173 0.33206972656991701198 0.33227986273556897601 0.43344682535042600158
681 177 0.33205318080395601621 0.33222637237814400812 0.43340588365142701521
684 180 0.33204181853394898472 0.33221546845468402642 0.43336642564631600028
687 183 0.33200946382377999333 0.3321897682145700248 0.43333781932870801823
706 202 0.33199534850453099599 0.33217373832260199684 0.43332811137713800331
691 187 0.33195739987606098786 0.33215553115927998196 0.4332885679850880245
684 180 0.33193701268862702003 0.33214015937662499933 0.43329261383416600717
688 184 0.33190818852605902256 0.33210383559024897471 0.433256038006142985
692 188 0.33189407902943401929 0.33208959663777698479 0.43321986358094100034
688 184 0.33187314330447698074 0.3320578585270779759 0.43318918643339798802
692 188 0.33187091609897201305 0.33204819440755301008 0.43316278220513398933
699 195 0.33185741698761900276 0.33203511637207999696 0.43315131261152101105
688 184 0.33181902136191199215 0.33199835730011501012 0.4331393992253099734
700 196 0.33179934247799902636 0.33197116893326800158 0.43310903758599100799
700 196 0.33178195879461497286 0.33196719226584597839 0.43308760073276098002
685 181 0.33175610499004598575 0.33196551817595498779 0.43306911798813901848
683 179 0.33173588473954801481 0.33194575747354099216 0.43304441513721897428
671 167 0.33170613757667000154 0.33193001232788899024 0.43300256542648501989
669 165 0.33168305953606702641 0.3318680686259600221 0.43297711810076700001
674 170 0.33165216127706298455 0.33180838428659797934 0.43294140139529402322
682 178 0.33162528563579501961 0.33177348815600299359 0.43291197468598302533
667 163 0.33160569277204998695 0.33175505263884702556 0.43289397835138498927
691 187 0.33159352202889402772 0.33171457875996002151 0.43288576995115501944
680 176 0.33156106727245598931 0.33170397194785000705 0.43288208021177698726
671 167 0.33154890869029202127 0.33171869090656602719 0.43285551363822000193
672 168 0.33151481443972802277 0.33168335212219501873 0.43283594683407000669
675 171 0.33150771241950399704 0.33167558521601597787 0.43282024897908899508
682 178 0.33148885651924098195 0.33165321560649202448 0.43279171700461199768
683 179 0.33147166254215398862 0.33162138746779501464 0.43277084309452301669
670 166 0.33145619371890400195 0.33162717741213798561 0.43275610953878002052
669 165 0.33143847020580302631 0.33161327699307002748 0.43275057656761001246
660 156 0.33141970493643602147 0.33161290756948297309 0.43274037227313000287
651 147 0.33140361431554998806 0.33158620039755298814 0.4327221177585400258
659 155 0.33139714577454498778 0.33156117235036697277 0.43271583862125601039
661 157 0.3313974475852949908 0.33156584293937202412 0.43270454526313001375
654 150 0.33139378763513399617 0.33156495553513198882 0.4326939882625310263
653 149 0.33139405163869101179 0.33157685207370901637 0.43269017557733602253
676 172 0.33142678920810297871 0.33159932699452998595 0.43268840856486501245
676 172 0.33144604121146797882 0.33161741874246697392 0.43269247714978098518
664 160 0.33144009838064497631 0.33162874974778300263 0.43269093648304701727
658 154 0.33142912649270700465 0.33162218864350301306 0.43269238831639400544
657 153 0.33141873737056098959 0.33160671269815200635 0.43268645682955697573
676 172 0.33141735524688298309 0.33158952171358502259 0.43267312714176098254
670 166 0.33138587729131702142 0.33158963226444698735 0.43266087160383198684
662 158 0.3313643598517809763 0.33156363222307400074 0.43264591348451797437
660 156 0.33136231147660999419 0.3315432130784239928 0.43262085555868001752
665 161 0.33136205387217498863 0.33154061305959398043 0.43258537858272799737
670 166 0.33137904835004899917 0.33153200753023598368 0.43258028187348002147
666 162 0.33138038437986100382 0.33152667124544099586 0.43257324090172100117
674 170 0.33134561447653598787 0.33150002923652499565 0.43255773545655201717
677 173 0.331336383240410981 0.33147851877526901543 0.43253060035016799301
683 179 0.3313350526543660246 0.33146987388625398507 0.43251152254476499248
678 174 0.33131315487720397472 0.3314656330347159896 0.43250287632715100905
673 169 0.33129786759090301684 0.33145086370608900506 0.43247609206696802087
664 160 0.33127264372047798835 0.33144275670690998004 0.43247400120840101545
657 153 0.33125629311509202646 0.33143797994825302533 0.43246580855756200368
663 159 0.33125164278268098839 0.3314331881288150039 0.43244645717329199819
666 162 0.33124528151229198913 0.33141788609166900059 0.43243864302770002039
659 155 0.33122619916269102625 0.33139436183649501055 0.43242487468328000277
673 169 0.33123759044897599368 0.33139343362193701692 0.43242271956226602247
663 159 0.33121412627495999681 0.33139146197413699158 0.43240604767388701735
665 161 0.33119290271223000843 0.33137176673925899939 0.43237170935296898033
658 154 0.33118049032991098146 0.3313659415227159788 0.43235646499473001647
670 166 0.331179742198834004 0.33135398828283402217 0.43234170486974898839
654 150 0.33115470576866901098 0.33136860980535698395 0.43231571554483599895
655 151 0.33114616618658698766 0.33133521859718501057 0.4322940524317109845
657 153 0.33113436356834302643 0.33131505826677498661 0.43228162205214998304
655 151 0.33111809594412600077 0.33129487455795997297 0.4322599955886650136
655 151 0.33111794579722297893 0.33129025521294602763 0.4322525141846679797
668 164 0.331108908564177018 0.33126947808210399637 0.43224674960985998151
671 167 0.3311108648434850088 0.33125433699228201689 0.43222590261640297937
658 154 0.33109684416884599401 0.33124586147475298947 0.43220238671666899588
667 163 0.33110986973181100179 0.33122860315025898226 0.43220046583365501203
648 144 0.3310958716265329782 0.33122734128924602448 0.43218173863167297366
651 147 0.33107744341228800833 0.33118855175939099222 0.43216779169851698983
664 160 0.33105860640731599176 0.33116293981400002355 0.43215436740729501475
663 159 0.33103865910007601592 0.3311352794254039944 0.43215661978775998797
673 169 0.33103246939549002548 0.33111745163643202527 0.43214805322164900891
689 185 0.33102403331668500686 0.33108584312188599208 0.43213057710143998325
679 175 0.33100736355611198869 0.33106760397415901931 0.43210309422905601728
672 168 0.33096985911354698251 0.33104103381004701401 0.43206284646420001216
683 179 0.33095216923007197973 0.33100734557101102462 0.4320333687790620103
681 177 0.33092028377144999673 0.33098142475513198102 0.43201270283841902708
680 176 0.33088623631268598846 0.33095877324406497433 0.43198319708384397275
662 158 0.33084938770219801674 0.33093405553077298586 0.43196161234060498346
679 175 0.33082568324642497304 0.33087523780003902374 0.43193512175334597414
657 153 0.3307970168969109892 0.33085495743664000701 0.43192843586693802083
662 158 0.33077285742157902515 0.3308127394394340115 0.43191134713537499001
651 147 0.33075697865298697709 0.33081436436793398848 0.43190004520946001509
659 155 0.33075152971399801594 0.33079737346568299783 0.43189827653463802593
662 158 0.33074329589865597567 0.33078527325221601663 0.4319007823244440103
671 167 0.33073993774484300445 0.33076549321845499785 0.43188587604353201321
659 155 0.33069999999945798308 0.33073488802456801894 0.43184796800707697662
667 163 0.33068631338782900064 0.3307037153053110079 0.43180455328081202016
660 156 0.33065847665793501875 0.33068732325041100273 0.43176810643452800953
675 171 0.33067001110027299804 0.33069269936213302463 0.43175601851398998088
677 173 0.33064118866724800938 0.33068548175663997624 0.43174077512129399592
677 173 0.33062754894160201191 0.33068318221140402535 0.43173144644781402679
674 170 0.33062150255539402011 0.33065603823561900976 0.43171254037893802558
667 163 0.33060947601518497763 0.33064407933217898616 0.43169779885680997777
668 164 0.33058997686311197839 0.33063048181899401534 0.43166713427851099993
671 167 0.33057967321872699928 0.33062767908761298008 0.43167364653018297505
676 172 0.33056777256392200215 0.33061081750592302697 0.43165524072894601026
680 176 0.33056459430031898128 0.330601623997121008 0.43162776865896701484
671 167 0.33055269643971302296 0.33060547378817001229 0.43161440745408802266
676 172 0.33054286874272498231 0.33058098085758097495 0.4316153115871719792
666 162 0.33052000867089098568 0.33056900647330400567 0.43159674370029799118
677 173 0.33050112907954598551 0.33053861747129997806 0.43157143497960398504
682 178 0.33047246646299099915 0.33051361388102301619 0.43155063515568298227
662 158 0.33045450253424402121 0.33050074141613799972 0.43152064779404397665
673 169 0.33043718825974099929 0.33046332266391298393 0.43150207320117700549
666 162 0.3304220375703060264 0.33044609465638802304 0.43148726742962600911
661 157 0.33038959180533500337 0.33042228627267600238 0.4314893104404660118
651 147 0.33036316558495998352 0.33041477952989101174 0.4314696403738140229
656 152 0.33035145638585700079 0.33040457802940698118 0.43145188509415799416
660 156 0.33032508270334898226 0.33036682320033600169 0.43144169983575297866
661 157 0.33031225395844099335 0.33034053262700302511 0.43143212858289597955
664 160 0.33028755579950397347 0.33032541399440901175 0.43143825206357300228
674 170 0.3302910325380800094 0.33032604972111301311 0.43144661646285498158
660 156 0.33028949437738802652 0.33033703124236402093 0.43144368932240201309
653 149 0.33029446991633798492 0.33033298512154402049 0.4314321437000199766
667 163 0.3303005707485350273 0.330320124397700976 0.43143051324688497239
669 165 0.33030724560648300203 0.33032890908713202771 0.43143829519495602298
661 157 0.33030423205430597955 0.33035383017588598742 0.43144397316654398145
650 146 0.33028769842821598113 0.33036310044321798296 0.43145264832524399257
633 129 0.33027858288854999858 0.3303643554285339845 0.43146880948818000512
640 136 0.33027875950189600207 0.33035370420061299646 0.43146256576250002768
647 143 0.33027450283176701396 0.33031565156154901741 0.43146197410968301078
657 153 0.3302725764470390013 0.33030608268754801937 0.43146718771194597641
639 135 0.33026893301973897499 0.33032297269288801722 0.43146971752272700318
662 158 0.3302750220328670161 0.33030682934341498713 0.4314688366151129828
650 146 0.33025358694125600545 0.33030047576082999239 0.43146957191770901607
658 154 0.33025109515369199809 0.33029997772149599644 0.43146178999601797477
650 146 0.33024705290528999502 0.33031628207143698406 0.43146563273757199131
