# step atoms n_gas iacc dacc tacc
932 428 0.45137274840131097475 0.45136319545407899145 0.63286626057615502638
920 416 0.45136838538743601079 0.45135303588972902622 0.63287003925764995227
899 395 0.45136151808454200163 0.45136219765156299077 0.63287485567938794873
897 393 0.45135616873618000788 0.45136654557956901179 0.63285913509231395135
921 417 0.45136296935614800274 0.45134980452698297837 0.63286714798454801745
924 420 0.45137158398199200837 0.45132985020635801865 0.63286211292812200035
925 421 0.45137774833719501721 0.45133041486199798609 0.63284703190769198144
928 424 0.45136840217652701712 0.4513322626872309784 0.63284473028037802056
880 376 0.45133936111828099058 0.45136501097730602483 0.6328459630090299548
887 383 0.45136025883689900873 0.45137073634405100453 0.63284180917648902298
881 377 0.45133898512237602407 0.45138079239399797604 0.63284280030683104368
874 370 0.45136219589998299861 0.45139507822186497599 0.63284189146729696862
902 398 0.45135376017651301916 0.4513593666792730108 0.63284782295806596419
904 400 0.45133763044312902313 0.45137397229757098005 0.63285187268298703778
924 420 0.45135671740491600801 0.45137962205595699716 0.63284574124561299158
923 419 0.45134125554912901679 0.45137283721909199352 0.6328274461368840198
898 394 0.45131399736453198246 0.45136368171621998879 0.63281274866071701712
902 398 0.45133212815958501096 0.45137416538053898307 0.63281563048654099202
898 394 0.45132848148216897499 0.45137193969025402041 0.63282717198515703316
886 382 0.45131117621554600605 0.45136512321422200822 0.63283416670908099189
886 382 0.45130484131111398005 0.4513758064813059856 0.63284886417060903785
899 395 0.45131675683750199779 0.45138321466013298089 0.63286798228504204111
891 387 0.45130963597353102035 0.45137196900466802774 0.63287622335925797223
869 365 0.45130843073853099678 0.45137672894954999903 0.6328897115008900176
875 371 0.45131436161213200897 0.45137544849640698352 0.63289538547216295239
892 388 0.45130616134424300645 0.45137442999763299767 0.63290458031566698693
863 359 0.45130120551906899307 0.45137890930688601143 0.63291966538754595994
893 389 0.45133365129595498511 0.45136850972244302316 0.63292267464356000151
897 393 0.4513443547345870055 0.45137005173448901951 0.63292179238495205329
888 384 0.45136490498025300111 0.45139212009995000052 0.63295299590522802191
864 360 0.45136032644342899411 0.45141621140928400724 0.63296307697515696855
876 372 0.45137204773717298778 0.45140664524432300153 0.63295842375526101264
893 389 0.45139955099652101511 0.45139202099229902565 0.63293395165673405067
918 414 0.45139739108116400113 0.45136027295890501776 0.63294587644879296562
927 423 0.4513822607028030176 0.45136521538660201447 0.63294991356995800036
927 423 0.45138329281367300938 0.45136163532667100684 0.63294313596442797198
917 413 0.45139371398132999147 0.45137604977443701593 0.63294344617661002506
887 383 0.45139335750565801053 0.45138605945121701435 0.6329456878591750435
910 406 0.45141249859541099365 0.45137372983378298841 0.63295483112214201427
921 417 0.45141285508399697779 0.45137151160039801212 0.63295213726411603261
932 428 0.45139221826587100361 0.45137363479321201964 0.63294617071654901697
908 404 0.4513560223563110041 0.4513705566469209951 0.63294287056462794627
925 421 0.45136489493544801332 0.45134129992369498297 0.63293668685006898578
904 400 0.45133170103803899043 0.45134300946279398703 0.63292287729036700306
907 403 0.45132503046458199991 0.45134043084775599119 0.63291217781123798591
902 398 0.45133614173833097594 0.45133627508040902176 0.63290627336315397056
901 397 0.45134424238853099176 0.45134531965914098661 0.63291565998986598629
923 419 0.45134392015057900327 0.45132450387266298542 0.63293044307123003112
911 407 0.45134178433432498023 0.45131975956778802583 0.63291217644245101326
912 408 0.45132867772396101369 0.45132255476146598827 0.63290837572395797217
914 410 0.45132301378553202342 0.45133186036458300405 0.63291856066653595647
925 421 0.45131915181592602293 0.45130781434248001815 0.63292201156121496997
912 408 0.45130093664655701602 0.45130777753982098677 0.63290364057201498049
926 422 0.45132447083652998954 0.45129922913231501624 0.63289503763419097115
887 383 0.4513191766991059839 0.45130265812595399266 0.63289688715735104019
881 377 0.45133640506201500031 0.45130257944152502025 0.6329062095785760178
897 393 0.4513586410373069957 0.45130543313109200421 0.63289878344581196323
892 388 0.45136157209587302042 0.45128403643098202735 0.63291967360215894978
882 378 0.45136037718897897841 0.45131654762492301458 0.63291466499438797655
890 386 0.45136614049630502388 0.45131339814669801935 0.63291839440539099382
908 404 0.45137456899745997951 0.4513074720398669859 0.63291764342345802064
909 405 0.45138369231730302022 0.45131570953053801176 0.63291475688648601849
912 408 0.45137368006015698985 0.45130674188313302242 0.63291049559678103087
908 404 0.45135515159603700752 0.45130637725171501851 0.63291126434324995742
905 401 0.45136427140592899621 0.45130309026659998217 0.6329245559681440092
905 401 0.45136150108278799697 0.45129958199665498597 0.63292980737345394537
906 402 0.4513648060000139961 0.45130427313789900357 0.63293228283816005408
912 408 0.45136638110660198819 0.45130033549909798207 0.63292974947447200318
893 389 0.45136940031314998212 0.45130042217161997486 0.6329459076314589705
898 394 0.45138982208051497969 0.45130565824407797848 0.63295450531690800045
910 406 0.45140557393983599122 0.45131191610116799806 0.6329558923657450098
912 408 0.45141681379614201353 0.45130771454038198787 0.6329835505745590174
910 406 0.45140807620160600111 0.45131601712619401345 0.63298935648334497817
936 432 0.45141498439643501506 0.45131796795426798452 0.6330040844763570318
927 423 0.45140641813333798327 0.45132302217969000324 0.63299157507229197872
924 420 0.45141758061251802125 0.45133548083945501661 0.63298822747741101402
913 409 0.45141425458684197869 0.45134306131032297937 0.63298519051375101707
910 406 0.45142054538286902066 0.4513453392131450137 0.63300025647032998055
918 414 0.45141447709619497708 0.4513478233905610093 0.63300288115816605305
901 397 0.45139778615485598445 0.45138909826626300026 0.63300589555435504696
891 387 0.45140375046738501208 0.45138763318725100282 0.63301473616485304241
872 368 0.4514135870138989981 0.4513998249479089786 0.6330090994660529935
887 383 0.45143301993255602333 0.45140250389694802635 0.63301762438723396809
896 392 0.45147322807616002693 0.4514043318756890133 0.633018886065217945
886 382 0.45145836880280598713 0.45138808806274099972 0.63301617546841704165
913 409 0.45144632408195700668 0.45136035953178699209 0.63303589179780395124
895 391 0.45142858095828297671 0.45136288789875200766 0.63302625129683898209
899 395 0.451418607015345974 0.45135002044777899899 0.63303218633667901472
910 406 0.45142406750664598736 0.45134996687787898306 0.63302149131792695425
905 401 0.45141366593634502102 0.45133738180978699717 0.633020843496855945
897 393 0.4513992487605040238 0.45133932516008801183 0.63299585269730296311
899 395 0.4513934310267009864 0.45133019144549402224 0.63299810596065397839
901 397 0.45138692494193899396 0.4513339052640720217 0.63299685735436994616
902 398 0.4513866947800619922 0.45132677052522801597 0.63299963532949898859
879 375 0.45136609115178000229 0.45132266149976302261 0.63299929508194496819
891 387 0.45137616203163299922 0.45132781643083197398 0.63300953428287998204
914 410 0.45139442495673298694 0.45131462972434999159 0.63301673571225103299
910 406 0.45137133095641801539 0.45130494048731401024 0.63301024296974395256
909 405 0.45136355942535100194 0.45129209786369900437 0.63300137756329599714
912 408 0.45136339735423197661 0.45129897633181997874 0.63301607866534403968
913 409 0.45134895843621097855 0.45130086835170502013 0.63300010460042199778
893 389 0.45137461714832199933 0.45132831481185298195 0.63299625579999696523
886 382 0.45137802841466900805 0.45133662339741797975 0.63298104862505000234
895 391 0.45138346073771601352 0.45131742583704798077 0.63297603313818395776
898 394 0.45138452064787898399 0.45130755894630997238 0.63296876890662701065
898 394 0.45137676615005001279 0.45131328461080100212 0.63295987195557501526
912 408 0.45140534880992100319 0.45130229854334802386 0.63296704206638498835
908 404 0.45141092264197002493 0.45129287511513199727 0.63296010356680398878
897 393 0.45141159087754401114 0.45129088463124800157 0.63293272711424297672
892 388 0.45141657263525697408 0.45127881129354602274 0.63292660434311998063
874 370 0.45140588513052898323 0.45127703226521098667 0.63291266911599897149
904 400 0.45142599626526902501 0.45126777973626197582 0.63291298239762594502
918 414 0.45143315386178300974 0.45123921345715900522 0.63291658922360605199
914 410 0.45143940068605098448 0.45125885857250397359 0.63291794582955596127
905 401 0.45142638570291898636 0.45126522420084602683 0.63291366995489195535
909 405 0.45143645388967901244 0.4512441988796990211 0.6329033615346709718
913 409 0.45142961635203798787 0.45123009080070297649 0.6329252865311300047
916 412 0.45143149789309600095 0.45123008651083501563 0.63292941283096104677
889 385 0.45140816091312102598 0.4512550195005439746 0.63292948919143598996
902 398 0.45142852441949798958 0.45126743860383899953 0.6329419516910960164
910 406 0.4514372456977169823 0.451239288447655984 0.63295423763509395254
899 395 0.45142304758323298364 0.45123360081024799229 0.63296040741432402221
875 371 0.45142762295034699616 0.45123987333889697959 0.63297632983681595409
863 359 0.45144322462188102296 0.451261941168958014 0.63297724060013604852
861 357 0.4514466338252030031 0.45126797600385998299 0.63300727466965400758
859 355 0.45145618319734698298 0.45128312121770197685 0.63304451428636798749
864 360 0.45146386881298800064 0.45128415659410897609 0.63306790414929203781
854 350 0.45149519314272401616 0.45132977239002597392 0.63307729441577398344
840 336 0.45149672131073498305 0.45134026944781002744 0.63308831192866099613
850 346 0.45151791244768302303 0.45133921908470997497 0.633088685867705947
876 372 0.45153972153898197517 0.45131849665895901191 0.63309403251213902664
894 390 0.45156082689532200947 0.45133536652242400855 0.6330933659659719881
925 421 0.45157003585633698206 0.45132791203532701685 0.63308019214535904418
934 430 0.45155189985579302636 0.45131063755847999897 0.6330745417910399464
917 413 0.45155988866974999807 0.45131109437841498977 0.63307360696510395215
914 410 0.45156966432566697511 0.45131037732379497562 0.63306566768656802324
925 421 0.4515672587995709919 0.45130042701491202006 0.63305066653090902307
928 424 0.45154636144410098542 0.45129168424041998797 0.63303958490335299203
922 418 0.45153738404651599936 0.45129703530045500726 0.63302962243682003862
916 412 0.45152857240695598584 0.45129885509888001405 0.63302268848400100598
903 399 0.45151692605248300305 0.45130999304354801893 0.63301252342731695322
886 382 0.45152206418212298411 0.4513341211180060264 0.6330033558274490435
891 387 0.45154023820277899848 0.45133686175137799346 0.63300295455995903016
896 392 0.45154242440955200122 0.45133981646454901515 0.63299797315707595491
902 398 0.45154902098022198231 0.45135291106480202039 0.63298571846649998029
884 380 0.4515509870502240064 0.45134677117037702576 0.63297681605351896472
897 393 0.45156266527725802407 0.45133442465334100424 0.63298630627937102489
895 391 0.45157076579639299219 0.45132750566926999047 0.63298457499555604855
894 390 0.45156485527027601101 0.45132404901292200172 0.63297443719618795566
905 401 0.45157169119067597229 0.45131676557790101345 0.63297678024947601205
892 388 0.45156914098474798536 0.45134867474155698774 0.63297079378298803931
877 373 0.45156727313402400537 0.45136467593444801194 0.63296635578397497657
861 357 0.45156776324794201116 0.45137511231053101257 0.63297895682904803394
869 365 0.45156856731549399608 0.45138279833874001001 0.63298914972707098769
895 391 0.45158946294423801815 0.45137990320553900148 0.6329923460558289916
890 386 0.45161285092303898869 0.45139758910936700342 0.63299705932672700737
863 359 0.45161562186417397724 0.45141641956571199046 0.63301444451875599206
865 361 0.45162079451178299694 0.45142355880710699489 0.63303114649278902082
891 387 0.45165897729389398174 0.45142703398259698133 0.63304396750014702011
901 397 0.45165874859303500877 0.45143118222529299288 0.63304316538549199045
909 405 0.45164656828011701117 0.45141709584353401086 0.63304973604582803759
893 389 0.45163293825298300721 0.45140605548386497636 0.63306199883836000719
915 411 0.45163178265674902567 0.4513701223668770135 0.63305301497318200443
891 387 0.45161493644422801008 0.45136151525616602376 0.63306067961113798859
895 391 0.45159680074367397618 0.45134868139097600315 0.63307933437232499774
889 385 0.45161498687073997615 0.45136500568814097445 0.63309204792889095526
894 390 0.4516120701058379816 0.45137452825238599807 0.63309791435977602614
899 395 0.45160613668708599056 0.45135477327782602686 0.63311346861182105084
903 399 0.45158902200558098672 0.45135169167215299924 0.63313148439656596889
909 405 0.45158091933788502281 0.45134419880514498047 0.63313661999516301915
906 402 0.45156180251420702243 0.45134601952699998639 0.63311518577988301626
906 402 0.45154794946358300933 0.45133369773530002123 0.63310935808945301151
916 412 0.45156750664125000494 0.45133433689234198072 0.63311492536781099894
904 400 0.45155745264315200194 0.45134588244319201467 0.6331240647575170355
904 400 0.4515713839820009734 0.45134392195501699119 0.63311168659556804617
905 401 0.45158198432256002608 0.45136391586885998839 0.6331153982409799541
