# step atoms n_gas iacc dacc tacc
1071 567 0.38619080584371701104 0.38579207678645000001 0.45454529574231600231
1059 555 0.38620153525370398695 0.38581046994044598808 0.45452910491699199946
1062 558 0.38619895430189599139 0.38580551726477302354 0.45453299927791201984
1080 576 0.3862133940755069772 0.38579212289636499733 0.45451484537013997489
1070 566 0.3862085892981290125 0.38579415594876298456 0.45452127937797998092
1074 570 0.38620300869552498524 0.3858039804750960089 0.45451209893503702331
1089 585 0.38620778412116701928 0.38579692624918199284 0.45450387744075398944
1091 587 0.38619386444128900315 0.38577631986672300535 0.45449115092369601898
1074 570 0.38615910461232400008 0.38576657135182101932 0.45446965252726900797
1055 551 0.38613488216111202522 0.38576883268178502329 0.45446011268566000041
1046 542 0.38611501261241798488 0.38576138213011401668 0.45445121701953400395
1052 548 0.38612155225305500039 0.38575430937027799239 0.45444722613357801944
1072 568 0.38614988048211701388 0.3857561301031169898 0.4544265764885109804
1085 581 0.38614225326159801188 0.38574551996779299357 0.45442023378029899883
1079 575 0.3861215916193910247 0.38574545757472500362 0.45440797823446998915
1068 564 0.3861320444183670153 0.3857530776364689884 0.45439786191806502691
1067 563 0.38612030317288698056 0.3857505831744050262 0.45438901436655498856
1058 554 0.38611264972584302679 0.3857486360769210032 0.45438774598968301177
1067 563 0.38608999856331399636 0.38571720679346599425 0.45436063113138497327
1068 564 0.38608159707744299505 0.38573061733460500822 0.45436078944958302461
1057 553 0.38607794057586597436 0.38572343703944700355 0.4543621278736200142
1049 545 0.38607880372266500935 0.38572093594670997518 0.45437408799200401655
1045 541 0.38607284484478698872 0.38572738280507601338 0.45437298211941501425
1035 531 0.38606128614521201259 0.38574859555594898097 0.45438154559730797866
1023 519 0.38607638625174101055 0.38576457961319399192 0.45439073405756297275
1023 519 0.38608520753270397785 0.38577021017758600374 0.45439088197748300768
1031 527 0.38610097192437298208 0.38578631991506401322 0.45439738429067300096
1009 505 0.3860913957546059927 0.38579684328198898813 0.45439211644365201659
1026 522 0.38611676294337199389 0.38579037542701499763 0.45441422630204597599
1044 540 0.386124701007254989 0.3857853925058710165 0.45441216675956297433
1031 527 0.38611932102726098659 0.38578459681871202225 0.4544090111273100252
1036 532 0.38610382727963399319 0.3857785620363259893 0.45440014062901101788
1059 555 0.38609848041813199515 0.38576298396434799409 0.45439503316552598555
1071 567 0.38609676227081701771 0.38575868451571498907 0.45438014963499101517
1069 565 0.38607403538126600084 0.38574548683892800893 0.45438194124669900598
1066 562 0.38605982848665598706 0.38571531789355201214 0.45436590034155199813
1075 571 0.38605707575527398179 0.38569657451619099309 0.45435088799384498737
1065 561 0.38604129163718897688 0.38569346377751700938 0.45434362760100299727
1063 559 0.38602681358726798067 0.38567393724421400458 0.45433957076786202212
1060 556 0.38599848092778898945 0.38566544109373201987 0.45432295119658400173
1064 560 0.38598704065111000272 0.38566249424881798857 0.45430657886678399437
1045 541 0.38596830835051698649 0.38566124238968002569 0.4542867145223909997
1030 526 0.38596737570612499324 0.38565903770396098293 0.45426795536239700235
1042 538 0.38598653288491002744 0.38566043299090302376 0.4542632402422320248
1054 550 0.38597499739026802645 0.38565952247466700475 0.45425596640776899626
1023 519 0.38596131185940502073 0.38566468721190599878 0.45426239590450401273
1025 521 0.3859682412685950248 0.38567559145647001273 0.45426345571431397952
1028 524 0.38598146012151601791 0.38568184268512401003 0.45424638025933899987
1025 521 0.38598064434517398436 0.38567440332756397492 0.45423118972177500829
1022 518 0.38596563116178600472 0.38565407337046198055 0.45420963521586499301
1022 518 0.38597727788530100668 0.38566520817599997395 0.45418219767801598641
1019 515 0.38597685384145402621 0.38565883526660599268 0.45418445145355001991
1034 530 0.38597322874859602004 0.38564092755675899449 0.45418281781972502653
1054 550 0.38597286610242398375 0.38563685868098501741 0.45418809620311600961
1058 554 0.38598120173231298402 0.38563457666384698408 0.4541912726505569764
1030 526 0.38597566790577397811 0.38566575020912702287 0.45418925419330202775
1020 516 0.38599492705448101848 0.38566735595945800252 0.4541718138172510244
1025 521 0.38599446639443402152 0.38566508700024398903 0.45419327899337902377
1045 541 0.38600803166335401206 0.38565853508901998259 0.45419344067884998006
1050 546 0.38599757224542402545 0.3856751703627510075 0.45418585167790398449
1054 550 0.38599096948013200681 0.38565532266097202196 0.45418955997156301718
1044 540 0.38600791588036797997 0.38568157226689597783 0.45420757756940799421
1044 540 0.38598954742814101104 0.38566266187045900038 0.45422016328067699176
1043 539 0.38598492177383697532 0.38566773361644202112 0.45420539300018797357
1040 536 0.38598726546833900253 0.38565498632990202754 0.45419187113398501454
1047 543 0.38599335552614599809 0.38564867811790198848 0.45419619465718902296
1054 550 0.38598885264955401508 0.38564683631704999023 0.45421371037870000853
1042 538 0.38598349224788697232 0.38564233276814202656 0.45423344553020700287
1052 548 0.38597456973947097403 0.38563162528369598903 0.4542226345897850126
1059 555 0.38597566446903197601 0.38563669691103097392 0.45421167478483898128
1051 547 0.38596232928807100437 0.38563573743307399955 0.45421312467231200749
1057 553 0.38597075873949998615 0.38563088110154597477 0.45420549190169001719
1075 571 0.38599540755354899702 0.38561804831062002075 0.45420416733656698849
1054 550 0.38599504072657198073 0.38560440899608400267 0.45421631379400601025
1053 549 0.38599541437024298407 0.38558314074018901207 0.4542113014792790171
1031 527 0.38596754934498100909 0.38559913951952201616 0.45421159932753901733
1033 529 0.38598585248022898586 0.38558620083373501553 0.45418469137767597532
1040 536 0.3859934221288709999 0.38559646374718797857 0.45419375224912100775
1053 549 0.38600595778208202091 0.38559113050815502222 0.45417655454269101334
1046 542 0.38596683499205697299 0.38557762439829001977 0.45418139364836601635
1054 550 0.38598105639197399785 0.38557917547004100234 0.45416866363763702674
1053 549 0.38596636050528998485 0.38557151822220797621 0.45415556155287101214
1056 552 0.38596098308416199041 0.38557099832316699128 0.45413403634099597239
1044 540 0.38594657375080199113 0.38556200929678402511 0.4541212578833009883
1038 534 0.38594484002465601069 0.3855698970740060183 0.45412886155435600033
1050 546 0.38595334600247899193 0.38556095786414501525 0.45411748261837697749
1050 546 0.38596399800895297982 0.3855756945244580014 0.45412484586761797667
1034 530 0.38596620947105098054 0.38557513204390098105 0.45412433798963197651
1025 521 0.38596874328036701041 0.38558713414425699328 0.45411931316429798855
1028 524 0.38597666527245000356 0.38559926834575097843 0.4541136021650700183
1015 511 0.3859852578856449723 0.38561950917788800908 0.45411286039798098857
1028 524 0.38598583787473200735 0.38561006787892598835 0.45410571618596101695
1035 531 0.38598212174653201423 0.3856277852960089958 0.45408804503381000606
1036 532 0.38599146528222899599 0.38563432052906498892 0.45409342026492999222
1033 529 0.38600044901436797451 0.38564525870682198061 0.45409521700359001262
1029 525 0.38599461730737100185 0.38563980096767902506 0.45408992347863297301
1036 532 0.38601569287829601285 0.38564155690826701361 0.45407411504943001601
1041 537 0.3860068339334180032 0.38564321346099900145 0.45408200452871100294
1036 532 0.38599270080253400561 0.38566279065807401727 0.45408920376473499436
1039 535 0.3860012840398019951 0.38564583207698699407 0.45409137025205298377
1032 528 0.38601220718728901371 0.38564344754001700366 0.45409643342708599922
1043 539 0.38603665911501899854 0.38565678802454100849 0.45408893825404300637
1027 523 0.38601831829009397579 0.38564535060579802073 0.45408409395087900862
1018 514 0.38602623294443599855 0.38565299720329099253 0.45406643182739397924
1018 514 0.38601177614906601043 0.3856638070012179953 0.45405889910395502707
1027 523 0.38601456683853202501 0.3856433345239569932 0.45406503080663201954
1039 535 0.38602381599304802506 0.38563594935376699357 0.45406172845650999426
1044 540 0.3860246087390590275 0.38563950936928298452 0.45407679272966700035
1036 532 0.38599559593109100675 0.38561495212314000902 0.45406682962469202547
1022 518 0.3859921945755199757 0.38563761947329699975 0.45407498489010400533
1028 524 0.38600327866059902515 0.38563886518707102269 0.45407101687264900258
1026 522 0.3860049840789169795 0.38565562505661998838 0.4540726531567180202
1033 529 0.3860196422091570212 0.38565429368720699488 0.45407323039278302268
1004 500 0.38599783579581697923 0.3856622627874159992 0.45406176475690801508
1013 509 0.38600659627254702011 0.38566903247853701053 0.45405433734571198912
1021 517 0.38601290125361098493 0.38566795829042299637 0.45404456093454698129
1013 509 0.38601127876277901985 0.38568555090035000488 0.45404045819445598697
1037 533 0.38605973309550400963 0.38568855389991302252 0.45402359971181299736
1035 531 0.38604738342759997716 0.38568991663432899974 0.45403046309177602646
1044 540 0.38605479397480801929 0.38569791960619398408 0.45401958196110697719
1038 534 0.38607284443260797557 0.38569920739172097734 0.45401572032650999722
1031 527 0.38607823516874001379 0.38571061253201899266 0.4540001775106369819
1034 530 0.38608722724860200515 0.38570646856851498185 0.45399069051652002349
1034 530 0.38610645778505497949 0.38572077342984201209 0.45400040114205097996
1034 530 0.38608854787964902444 0.38571449873437302358 0.45400079198958998017
1041 537 0.38610744926604601002 0.38570792143913501526 0.45400298111920001087
1045 541 0.38611513895874899349 0.38569063700108302539 0.45399274730676597578
1026 522 0.38611910845436298034 0.38570835256814200998 0.45397882647852300098
1014 510 0.3861331342024579838 0.38572071237597999049 0.45398680150192699534
1012 508 0.38613866291391901742 0.38571185311378697325 0.45396351671389700844
1031 527 0.38614232395151099064 0.38570151360095400461 0.45393025369766598631
1016 512 0.38615044196615999628 0.38572377201844498806 0.45393057018321497642
1032 528 0.38615589136559802519 0.38570871888290197971 0.45393442866565697491
1045 541 0.38617684445794997483 0.38571223432373802353 0.45395532871209498538
1021 517 0.38615328327545400677 0.38570742724717899108 0.45394296651627602524
1034 530 0.38617268737498500197 0.38570495631374202006 0.45392732676528602109
1048 544 0.38619320034319998269 0.38570514849332399043 0.45392421132423799168
1040 536 0.38618833637781502244 0.3857168515176970236 0.4539213093083119821
1044 540 0.38617955067023201909 0.3857131092181479981 0.45391264954763599349
1041 537 0.38619132356795798922 0.38570969945854000072 0.45389141884616901468
1039 535 0.38618249730320297619 0.3856960892083199921 0.45388601206800699428
1025 521 0.38618458029103597262 0.38568902413885597369 0.45387925609198098709
1034 530 0.38619051452031899485 0.3856689521360340267 0.45388460687637499635
1036 532 0.38618883415371701995 0.38566357136924001026 0.45386708314458601432
1037 533 0.38618070327413700493 0.38565591881798499951 0.45385427579511200546
1042 538 0.38618901913753400645 0.3856575144502339958 0.45385105028606897992
1042 538 0.38619180849918799403 0.38565861569662301944 0.4538399269644989853
1054 550 0.38620819672067802086 0.38564352130568901877 0.4538194698047129938
1047 543 0.38619999147821298946 0.38564195755044400338 0.45382528610755101806
1044 540 0.38619983619920400519 0.38564695274333299357 0.45382587482794201073
1054 550 0.38618063218910997358 0.38563307205524399723 0.45383175946068898821
1083 579 0.38618447000691302762 0.38561870937240200208 0.45382132858530099817
1080 576 0.38616320100446699382 0.38561582033713598383 0.45381635628023697659
1048 544 0.38615216559384002437 0.38562706648707600898 0.45379774088778501717
1051 547 0.38614478018097697642 0.38560171990028502265 0.45380660481924700589
1060 556 0.38614498777762601422 0.38559627640982102603 0.4538016871662510221
1052 548 0.38612978460631097732 0.38560886212053702149 0.45378408918053997345
1053 549 0.38613040255661501554 0.38561184702862499885 0.45377399201618401348
1044 540 0.38611833666715700275 0.38561532065805098624 0.4537566185976339983
1039 535 0.38611269245951601592 0.38561930357878798636 0.45374008272693600041
1034 530 0.38610648660660801257 0.38561388504363497409 0.45372002223576501923
1032 528 0.38608398572737101517 0.38558851936869298349 0.45371882147188402623
1050 546 0.38611117447075599118 0.38559413941334502729 0.45370112842476900683
1054 550 0.38611605565110301841 0.38560655213836997346 0.45366878942426802634
1042 538 0.38612528367680798436 0.3856034805840319879 0.45365981666651400417
1040 536 0.3861235648778489904 0.38560271038402199606 0.45364582060456498658
1034 530 0.38613249350873901644 0.38560592122660097836 0.45364966683485402621
1048 544 0.3861412703233029764 0.38559275829512401623 0.4536473755919799844
1053 549 0.38613751952462199712 0.3855842313492610085 0.45364389548919498152
1059 555 0.38613248501958402636 0.38558096195157298691 0.45364099719620498696
1053 549 0.38613660391881399203 0.38558942524413097885 0.4536457113865040025
1038 534 0.38613809952778599399 0.38560173653867602095 0.4536374112361999944
1037 533 0.38613384220635299515 0.38561623366858099882 0.4536326926494390066
1040 536 0.38613593196688900111 0.38562932970037200331 0.45364760028610601195
1042 538 0.38612761748739599099 0.38560606552312898243 0.45365011107638197885
1036 532 0.38611069242263701407 0.38557529473532897724 0.45365185974264399249
1030 526 0.38611020657392397526 0.38558913234113301183 0.45365576328498502523
1028 524 0.38612415164491098452 0.38561280043504597703 0.45363282751024802675
1061 557 0.3861618524237619976 0.3856147837788240218 0.4536239118698299766
1057 553 0.38616245147928801584 0.38563145790758002196 0.45362038141813698644
1048 544 0.38616013663826598279 0.38562393054407101411 0.45361281353024401897
