# step atoms n_gas iacc dacc tacc
881 377 0.13555940651715900347 0.13554605009032799634 0.16447671909230598963
881 377 0.13555836830029199813 0.13554531050562498851 0.16447757222715200798
893 389 0.13556160380537898846 0.13554418840539600444 0.16448218601601699573
905 401 0.13556765888449501256 0.1355432819336480077 0.16448306895386399784
911 407 0.13556944008181198713 0.13554057687995998971 0.16448363530151000056
909 405 0.13556942474693400857 0.13553995109715899492 0.16448414911481398781
888 384 0.13556178840758900672 0.13554176628815400862 0.16448308502504199735
903 399 0.1355696173348500122 0.13554575992789300032 0.164483623952480007
905 401 0.13557074605724001026 0.13554415524735299869 0.16448282045552900521
896 392 0.13556728921387400932 0.1355449726493540008 0.16448919768166600508
884 380 0.13556733895695599612 0.13554893761977598876 0.16448492575432599461
894 390 0.13557100589923098966 0.13554674580781800319 0.16448227124781800157
888 384 0.13556988369623498847 0.13554772965592801204 0.16448240362519800373
876 372 0.13556574120127701244 0.1355527812760659867 0.16448292062330599483
878 374 0.13556535467953101382 0.13555070218564399531 0.16448019000556299285
879 375 0.13556302600252800872 0.13554759996039200676 0.16447979026612999376
878 374 0.13556007543686798833 0.13554698244310200983 0.16447826267042900406
868 364 0.13555811971192399668 0.13555155684414499362 0.16447719381774000835
871 367 0.13555718639811401016 0.13554972051822899992 0.16447913824328699861
870 366 0.13555500877070700283 0.13554987492981698805 0.16447542139275000972
869 365 0.1355541041667749913 0.13555108043144001306 0.16447064680868000996
867 363 0.13555530719638600456 0.13554959008898501138 0.16447024141895699723
869 365 0.13555601812029399733 0.13554838780450900737 0.16446847291311000872
872 368 0.13555473278789600955 0.13554374635601901256 0.16446744049971701029
871 367 0.13555234409517999405 0.13554480329777199299 0.16446749719402001255
879 375 0.13555586704432098788 0.13554520924405200066 0.16446848762226901064
872 368 0.13555397884351699789 0.13554448220633000255 0.16446951921900299087
861 357 0.13555090391347199286 0.13554676536619000848 0.1644647498842299882
853 349 0.13555083518914398666 0.13554721862155499901 0.16445955834824199648
863 359 0.1355483829305380028 0.13554076892886599004 0.16445284796170700492
865 361 0.13554843489568199622 0.1355379436105300095 0.16445352819899000663
854 350 0.13554871913825300433 0.13554485024890400302 0.16445146709060801116
866 362 0.13555256390541900458 0.13554279566492299924 0.16444980438962999991
866 362 0.13555170742745700774 0.13554238479180200083 0.164447186086837005
862 358 0.13555231559758901261 0.1355450371929800002 0.16444858310359000697
858 354 0.13555199643035101276 0.13554586970084500641 0.16445145229028698686
859 355 0.13555083415974600314 0.13554423332975498728 0.16444962874891799753
867 363 0.13555311860726498852 0.13553976793726599248 0.16445022245582599507
871 367 0.13555759862861299636 0.13554110201234700894 0.16445029945224701184
867 363 0.1355565939515419871 0.1355433258575280131 0.16444668306800300228
870 366 0.13555582999625401253 0.13554173684542999978 0.1644473255535650047
872 368 0.1355587986049170135 0.13554346892396298974 0.16444807724371698909
877 373 0.13556034965474500487 0.13554303044950000157 0.16445047964536499419
871 367 0.13555507730687199608 0.13554236967356400601 0.16445187082466600215
876 372 0.13556369086005098934 0.13554514862859801116 0.16445482219072199426
856 352 0.13556278707558899743 0.13555051264517500864 0.16445728208944598858
861 357 0.13556292077767900794 0.13554672870362699522 0.16446085361368301125
869 365 0.13556700580657898847 0.13554956033525700221 0.16446462553460000633
863 359 0.13556662088654500287 0.13555416110031098809 0.16446652596248900746
872 368 0.13556943682604499779 0.13555191566822000215 0.16446581549000099942
865 361 0.13556629525208499509 0.13555222704490599295 0.16446424841602400035
856 352 0.13556492022231400596 0.13555102915007399833 0.16446611403740199475
856 352 0.13556510922455100587 0.13555122039685299495 0.16446312325490100581
852 348 0.13556345807339501008 0.13555019901313500319 0.16446136320336499081
862 358 0.13556459886792998626 0.13554447496756699687 0.16445854098606199623
863 359 0.13556634041225298914 0.13554404699620301034 0.16445874766200199724
868 364 0.13556493934217900277 0.13554050933059300088 0.16446013886538998761
873 369 0.13556772470668299047 0.13554079402194199599 0.16445885044072700021
877 373 0.13557025979172598884 0.13553930304638900362 0.16445627755140698745
871 367 0.13556460953567500693 0.13554128920033900463 0.16445571116988400018
881 377 0.13556386576688100876 0.13553804966470600624 0.16445490626348599483
889 385 0.13556551381410400503 0.13553644785560201025 0.16445816061271201214
887 383 0.13556992204603598995 0.13553996019684699803 0.16445897159949399158
881 377 0.13557074692846698971 0.13554332369116600665 0.16445854324356098952
893 389 0.13557645538849000255 0.13554464269150098832 0.16446234439091700352
900 396 0.13557671623413600215 0.13554168248102499428 0.16446545070495199869
885 381 0.13557534344283300731 0.13554930456002101113 0.16446488002733000711
883 379 0.1355767764976719969 0.13555515939143999993 0.16446412309722899248
886 382 0.13557843944722200447 0.13555667000995599847 0.16446144740711698962
878 374 0.1355806185258769947 0.13556114640509200897 0.16446029525458000231
875 371 0.1355808137841340022 0.13555839898152399758 0.16445840888348800535
876 372 0.13558284445302901111 0.13555819152574799524 0.16445449011213600365
884 380 0.13558530815478400666 0.13555733764514199535 0.164453052691135998
874 370 0.1355838339965799999 0.13556205107973098856 0.16445389711093399976
876 372 0.1355795208357410131 0.1355585656684079876 0.16445047644910099072
871 367 0.13557855464663701173 0.1355598069343209866 0.1644445883592350055
877 373 0.13558569948686299833 0.13556089167666598994 0.16444270923310799759
882 378 0.13558565440708900129 0.13555738966909999799 0.16444283158324699001
886 382 0.13558751673043401009 0.13555671199641600166 0.16444398627817899405
884 380 0.13558467988506001101 0.13555385742440601016 0.16444523736413399484
890 386 0.13558923164627301183 0.13555389999551800684 0.16444467044493998875
883 379 0.13558943481525800867 0.13555651561657700022 0.16444364931741600744
885 381 0.13558786054452298675 0.13555311826405200271 0.16444213308376298688
887 383 0.13558978571463900509 0.13555204518792998702 0.16444026693416100016
891 387 0.13558972175016600903 0.13555076933110599136 0.16444151768165499172
887 383 0.13558420821083100316 0.13554986238681898669 0.16443968228816699395
883 379 0.13558818562093899462 0.1355555084309570113 0.16444157643761900256
877 373 0.13558552664078699079 0.13555707059496699407 0.16444093570074899691
880 376 0.13558287770768900904 0.13555382328919599044 0.16443732644321801262
894 390 0.13558935621266499094 0.13555476804396499046 0.1644379888911050025
885 381 0.13558591636279498926 0.13555666177916200765 0.16443709657748500907
889 385 0.13558290964514599364 0.13555067120559699534 0.16443446320131699379
886 382 0.13558573443124599667 0.13555483961042599783 0.16443474681917799596
890 386 0.13558532165829301208 0.13555387757755399392 0.16443361654763599677
881 377 0.13558155316257400336 0.13555374504365000354 0.16443857705883399567
888 384 0.13558234526171200618 0.13554978322997499052 0.16443901930683599288
890 386 0.13558169424236599099 0.13554893332341300116 0.16444021271060499378
888 384 0.13558118110685699054 0.13554833220849499265 0.16443752916531101382
882 378 0.13557803084305700136 0.13554755632223100537 0.16443403617198701361
875 371 0.13557722434891400498 0.13555099377856499876 0.1644315434988770086
873 369 0.13557857674411799564 0.1355506410690530128 0.16443257702967400968
875 371 0.1355793686019320099 0.13554924900148898614 0.16443175313513000435
872 368 0.13557899413967799962 0.13555285965249500024 0.16443168006406999604
874 370 0.13557788476430499003 0.13554956411347898748 0.16443014695911600809
879 375 0.13558404777555799203 0.13555390902387198793 0.16442964662306699952
882 378 0.13558245156949799703 0.13554789420385499055 0.16442821880649499677
885 381 0.1355835912599359927 0.13554770724230000289 0.16442527284211999605
873 369 0.13558199554007399623 0.13554997473442201295 0.16442456968368998615
874 370 0.13558040024010800662 0.13554695779772998887 0.16442144318453200125
876 372 0.13557896150066001129 0.1355459808586030046 0.16442160878700701199
879 375 0.13557926621328600381 0.13554459115821901327 0.16441789004263299145
885 381 0.13558094677290200014 0.13554302720141100935 0.16441945821113901349
883 379 0.13558181982482600536 0.13554425592658800315 0.16441757690718300511
883 379 0.13557860245462299842 0.13554074581288200196 0.16441815815230401143
883 379 0.13557832027924898721 0.13554259776339799837 0.16441787903235099977
888 384 0.13557991737984098624 0.13553995174425301218 0.16441824123201700947
881 377 0.13557618825349498914 0.1355405278074580111 0.16442166169781699536
892 388 0.13558298232694598884 0.13554189305885500083 0.1644232725666570083
888 384 0.13558584302571299873 0.13554656159753100675 0.16442478311831701387
891 387 0.13558829969257898962 0.13554571480992400057 0.16442387697310401062
887 383 0.13558371946690001009 0.13554608768310499878 0.16442652426684301048
884 380 0.13558082596022300037 0.13554584595129601232 0.16442711091083300756
880 376 0.13557864769906799451 0.13554605406965800074 0.16442890141616001154
892 388 0.13558099424866398852 0.13554404268411399115 0.16442898042932499458
892 388 0.13558296460767299552 0.13554624044341700984 0.16442573040479499524
886 382 0.13558300269812600947 0.13555180185654699954 0.16442833119180200185
891 387 0.13558900018086300632 0.13555510728766201334 0.16442881379470700165
882 378 0.13558676734405300524 0.13555774253370900251 0.16443030272239300693
884 380 0.13558480968906899689 0.13555441175350099736 0.16442727278617300102
879 375 0.13558097687617098881 0.13555606611428899777 0.16442855120738200658
882 378 0.13558354935068700486 0.1355546054469309869 0.16442377942139199676
887 383 0.13558579200103199058 0.1355554714859399934 0.16442435475072300632
885 381 0.13558633262214800363 0.1355562184150299887 0.16441926682170199259
883 379 0.13558350735751001359 0.13555264272616199261 0.16441495315592699611
891 387 0.13558253941013098665 0.13554918681501298972 0.16441503029696499794
877 373 0.13558144364926699721 0.1355554367206469879 0.16441519617073699355
888 384 0.13558342003894599537 0.13555477302032301057 0.16441474081056300927
891 387 0.1355862184265929915 0.13555529994597900756 0.16441680279714798729
893 389 0.13558442790993299742 0.13555089401650899372 0.16441572267667700635
890 386 0.13558367979409399751 0.13555198880515401116 0.16441543026701799235
886 382 0.1355839277347890004 0.13555293694694001139 0.1644115981118909886
879 375 0.13558330786459599215 0.13555719630478699211 0.16441516334957601009
863 359 0.13557831242828000118 0.13555958850913898961 0.16441075223928600102
867 363 0.13557381157019299245 0.13555131695018099447 0.16440700358047399821
888 384 0.13558094651045499157 0.13554567210680598666 0.16440639859036398907
877 373 0.1355805828589480011 0.13555124619364899985 0.16440931977698799993
880 376 0.13558487561710100278 0.13555451521171799079 0.16441304138074200325
882 378 0.13558784354756800439 0.13555619309956701279 0.16441527805805900009
884 380 0.13559059163359599154 0.13555721269896600645 0.16442154839330999638
882 378 0.13559037294129699935 0.13555822246080501126 0.16442339191112800845
888 384 0.13559039162032099357 0.13555808076444700316 0.16442305464880599408
878 374 0.13558999049341499687 0.1355605154692340053 0.16442737651715599867
860 356 0.13558645136593699965 0.13556682252150001333 0.1644257881851690084
882 378 0.1355900096329570037 0.13556057883229299943 0.16442492672999500791
872 368 0.1355889886140330125 0.1355658247141169892 0.16442568441599200724
873 369 0.13558783115630698712 0.13556705168456201216 0.16442651955885900783
869 365 0.13558910833027498777 0.13556851626017699108 0.16442559600543099618
874 370 0.13559424137549100364 0.13556695006937299897 0.1644204590621589912
877 373 0.13559435061177199655 0.1355661778919330096 0.16442281328220401115
881 377 0.13559167098624999581 0.13556171009594600307 0.16442162877073399074
876 372 0.13559026779000699081 0.1355591324335380099 0.16442342533061798937
879 375 0.13559328411959700733 0.13556229334270500364 0.16442381786806400945
886 382 0.13558922097425299413 0.1355573806135050019 0.16442222850316901006
885 381 0.13558800087916500487 0.1355555340308730039 0.16442262471832500004
891 387 0.13559017832858399899 0.13555529250976000588 0.16442442016146199824
888 384 0.13558889473329099884 0.1355584702322069901 0.16442737515388700098
893 389 0.13559061623837501132 0.13555962339431598673 0.16442566083819801226
906 402 0.13559649782449600952 0.13555677466538901266 0.16442077709870800417
897 393 0.13559547785916101215 0.13556161925999299367 0.16442359521633700958
902 398 0.13559944582265501256 0.13556648063670501125 0.16442985747339200486
899 395 0.1356024481612020105 0.13557037526081600065 0.16443491096836299059
902 398 0.13560341134437600696 0.13557133495779000176 0.16444048591430099338
903 399 0.13560400133971900472 0.13557204838334799279 0.16443949218376299748
881 377 0.13559758675704000619 0.13557665126400400557 0.16443634693897798971
887 383 0.13559842294461199597 0.1355737573663139961 0.16443480268699900426
881 377 0.13559583949255399338 0.13557410598235900001 0.16443072472540901097
